hive,random_strategy,alphabeta10,0,22020110,26.635395526885986,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((3, 0), (4, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((2, 0), (5, 0)), ((2, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (0, 0))], [([1, 3, 2, 2, 1], [1, 3, 2, 2, 2]), ([1, 3, 2, 2, 1], [1, 2, 2, 2, 2]), ([1, 3, 2, 1, 1], [1, 2, 2, 2, 2]), ([1, 3, 2, 1, 1], [0, 2, 2, 2, 2]), ([0, 3, 2, 1, 1], [0, 2, 2, 2, 2]), ([0, 3, 2, 1, 1], [0, 2, 2, 2, 1]), ([0, 3, 2, 0, 1], [0, 2, 2, 2, 1]), ([0, 3, 2, 0, 1], [0, 1, 2, 2, 1]), ([0, 3, 2, 0, 1], [0, 1, 2, 2, 1]), ([0, 3, 2, 0, 1], [0, 0, 2, 2, 1]), ([0, 3, 2, 0, 1], [0, 0, 2, 2, 1]), ([0, 3, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (34, 36), (29, 34), (29, 66), (34, 70), (34, 101), (29, 96), (29, 106), (34, 110), (34, 114), (28, 118), (28, 90), (28, 94), (28, 44), (28, 44), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020118,651.4912712574005,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (2, 0))], [([1, 2, 2, 2, 2], [1, 3, 2, 2, 2]), ([1, 2, 2, 2, 2], [1, 3, 2, 1, 2]), ([0, 2, 2, 2, 2], [1, 3, 2, 1, 2]), ([0, 2, 2, 2, 2], [1, 2, 2, 1, 2]), ([0, 2, 2, 2, 1], [1, 2, 2, 1, 2]), ([0, 2, 2, 2, 1], [0, 2, 2, 1, 2]), ([0, 2, 1, 2, 1], [0, 2, 2, 1, 2]), ([0, 2, 1, 2, 1], [0, 2, 2, 1, 1]), ([0, 1, 1, 2, 1], [0, 2, 2, 1, 1]), ([0, 1, 1, 2, 1], [0, 2, 2, 0, 1]), ([0, 1, 1, 2, 0], [0, 2, 2, 0, 1]), ([0, 1, 1, 2, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 0, 0]), ([0, 1, 0, 1, 0], [0, 2, 2, 0, 0]), ([0, 1, 0, 1, 0], [0, 2, 2, 0, 0]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 0]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 0]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 0]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (34, 5), (34, 32), (38, 32), (34, 40), (76, 40), (80, 34), (42, 34), (42, 34), (52, 34), (52, 36), (44, 36), (42, 34), (85, 34), (83, 40), (79, 40), (0, 0)], None, [[165, 164, 171], [166, 166, 168], [165, 165, 170], [165, 166, 169], [165, 165, 170], [165, 165, 170], [167, 167, 166], [166, 166, 168], [167, 167, 166], [167, 167, 166]])"
hive,random_strategy,mctsrave_v2500,0,22020116,126.29349660873413,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((3, 0), (1, 1)), ((3, 0), (1, 1)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 1), (1, 2))], [([1, 3, 2, 2, 1], [1, 3, 2, 2, 2]), ([1, 3, 2, 2, 1], [0, 3, 2, 2, 2]), ([1, 3, 2, 2, 0], [0, 3, 2, 2, 2]), ([1, 3, 2, 2, 0], [0, 3, 2, 1, 2]), ([0, 3, 2, 2, 0], [0, 3, 2, 1, 2]), ([0, 3, 2, 2, 0], [0, 3, 2, 0, 2]), ([0, 3, 2, 1, 0], [0, 3, 2, 0, 2]), ([0, 3, 2, 1, 0], [0, 2, 2, 0, 2]), ([0, 3, 2, 0, 0], [0, 2, 2, 0, 2]), ([0, 3, 2, 0, 0], [0, 2, 2, 0, 1]), ([0, 3, 2, 0, 0], [0, 2, 2, 0, 1]), ([0, 3, 2, 0, 0], [0, 2, 2, 0, 0]), ([0, 3, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 3, 1, 0, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 0, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 0, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 0, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 1, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 1, 0, 0], [0, 2, 0, 0, 0])], [(30, 30), (15, 16), (20, 16), (5, 24), (25, 24), (25, 25), (31, 25), (31, 61), (30, 61), (30, 39), (30, 36), (30, 84), (48, 84), (48, 86), (94, 90), (92, 82), (94, 28), (96, 22), (96, 76), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),mctsstrategy500(evaluatehive_strategy),1,22020119,1208.6413424015045,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 2)), ((1, 0), (2, 2)), ((2, 1), (2, 3)), ((2, 1), (2, 3)), ((1, 1), (2, 3)), ((1, 1), (2, 3)), ((1, 1), (2, 3)), ((1, 1), (2, 3)), ((1, 1), (2, 3)), ((1, 1), (2, 3)), ((2, 1), (2, 4))], [([1, 3, 2, 2, 1], [1, 3, 2, 2, 2]), ([1, 3, 2, 2, 1], [0, 3, 2, 2, 2]), ([1, 2, 2, 2, 1], [0, 3, 2, 2, 2]), ([1, 2, 2, 2, 1], [0, 2, 2, 2, 2]), ([0, 2, 2, 2, 1], [0, 2, 2, 2, 2]), ([0, 2, 2, 2, 1], [0, 2, 1, 2, 2]), ([0, 2, 2, 1, 1], [0, 2, 1, 2, 2]), ([0, 2, 2, 1, 1], [0, 2, 0, 2, 2]), ([0, 2, 2, 1, 1], [0, 2, 0, 2, 2]), ([0, 2, 2, 1, 1], [0, 2, 0, 2, 2]), ([0, 2, 2, 1, 1], [0, 2, 0, 2, 2]), ([0, 2, 2, 1, 1], [0, 1, 0, 2, 2]), ([0, 2, 2, 1, 1], [0, 1, 0, 2, 2]), ([0, 2, 2, 1, 1], [0, 1, 0, 2, 2]), ([0, 1, 2, 1, 1], [0, 1, 0, 2, 2]), ([0, 1, 2, 1, 1], [0, 0, 0, 2, 2]), ([0, 1, 2, 1, 1], [0, 0, 0, 2, 2]), ([0, 1, 2, 1, 1], [0, 0, 0, 2, 2]), ([0, 1, 2, 1, 1], [0, 0, 0, 2, 2])], [(30, 30), (15, 16), (25, 16), (5, 38), (28, 38), (28, 50), (40, 54), (40, 60), (36, 55), (28, 59), (62, 52), (64, 87), (60, 84), (20, 90), (58, 98), (62, 134), (70, 92), (74, 92), (0, 0)], None, None)"
hive,random_strategy,alphabeta10,0,22020111,43.87754464149475,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((2, 0), (4, 0)), ((2, 0), (4, 0)), ((2, 0), (4, 0)), ((2, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (4, 0)), ((3, 0), (4, 0)), ((3, 0), (4, 0)), ((3, 0), (4, 0)), ((3, 0), (0, 0))], [([1, 3, 2, 2, 1], [1, 3, 2, 2, 2]), ([1, 3, 2, 2, 1], [1, 2, 2, 2, 2]), ([0, 3, 2, 2, 1], [1, 2, 2, 2, 2]), ([0, 3, 2, 2, 1], [0, 2, 2, 2, 2]), ([0, 3, 2, 2, 1], [0, 2, 2, 2, 2]), ([0, 3, 2, 2, 1], [0, 2, 2, 2, 1]), ([0, 3, 2, 2, 1], [0, 2, 2, 2, 1]), ([0, 3, 2, 2, 1], [0, 1, 2, 2, 1]), ([0, 2, 2, 2, 1], [0, 1, 2, 2, 1]), ([0, 2, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 1, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 1, 2, 2, 1], [0, 0, 2, 2, 0]), ([0, 1, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 1, 1, 2, 1], [0, 0, 1, 2, 0]), ([0, 1, 1, 2, 0], [0, 0, 1, 2, 0]), ([0, 1, 1, 2, 0], [0, 0, 1, 2, 0]), ([0, 1, 1, 2, 0], [0, 0, 1, 2, 0]), ([0, 1, 1, 2, 0], [0, 0, 0, 2, 0]), ([0, 1, 1, 1, 0], [0, 0, 0, 2, 0]), ([0, 1, 1, 1, 0], [0, 0, 0, 2, 0])], [(30, 30), (15, 15), (24, 15), (24, 24), (24, 24), (24, 36), (24, 36), (24, 64), (54, 66), (58, 71), (68, 75), (72, 72), (46, 76), (46, 86), (133, 84), (133, 80), (125, 68), (122, 67), (92, 71), (0, 0)], None, None)"
hive,random_strategy,mctsrave_v2500,0,22020115,155.06763863563538,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (0, 2)), ((1, 0), (0, 2)), ((1, 0), (1, 2)), ((1, 0), (1, 2)), ((1, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((3, 0), (1, 2)), ((3, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1))], [([1, 2, 2, 2, 2], [1, 3, 2, 2, 2]), ([1, 2, 2, 2, 2], [0, 3, 2, 2, 2]), ([1, 2, 2, 1, 2], [0, 3, 2, 2, 2]), ([1, 2, 2, 1, 2], [0, 3, 2, 2, 2]), ([0, 2, 2, 1, 2], [0, 3, 2, 2, 2]), ([0, 2, 2, 1, 2], [0, 2, 2, 2, 2]), ([0, 2, 2, 1, 2], [0, 2, 2, 2, 2]), ([0, 2, 2, 1, 2], [0, 1, 2, 2, 2]), ([0, 2, 2, 1, 1], [0, 1, 2, 2, 2]), ([0, 2, 2, 1, 1], [0, 1, 2, 2, 1]), ([0, 1, 2, 1, 1], [0, 1, 2, 2, 1]), ([0, 1, 2, 1, 1], [0, 1, 2, 2, 1]), ([0, 1, 2, 1, 1], [0, 1, 2, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 2, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 2, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 0], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 0], [0, 0, 1, 2, 0]), ([0, 1, 2, 1, 0], [0, 0, 1, 2, 0]), ([0, 1, 2, 1, 0], [0, 0, 1, 2, 0])], [(30, 30), (15, 16), (25, 16), (5, 12), (36, 12), (36, 36), (36, 36), (36, 48), (76, 48), (78, 64), (116, 68), (120, 64), (128, 20), (128, 61), (128, 65), (136, 67), (98, 71), (102, 76), (99, 72), (0, 0)], None, None)"
hive,random_strategy,mctsrave_v2500,0,22020119,134.3315773010254,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (2, 0)), ((0, 0), (2, 0)), ((0, 0), (3, 0)), ((0, 0), (3, 0)), ((0, 0), (3, 0)), ((0, 0), (3, 0)), ((0, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0))], [([1, 3, 2, 1, 2], [1, 3, 2, 2, 2]), ([1, 3, 2, 1, 2], [1, 3, 1, 2, 2]), ([1, 3, 2, 1, 1], [1, 3, 1, 2, 2]), ([1, 3, 2, 1, 1], [1, 3, 0, 2, 2]), ([0, 3, 2, 1, 1], [1, 3, 0, 2, 2]), ([0, 3, 2, 1, 1], [0, 3, 0, 2, 2]), ([0, 3, 2, 1, 1], [0, 3, 0, 2, 2]), ([0, 3, 2, 1, 1], [0, 3, 0, 1, 2]), ([0, 3, 2, 0, 1], [0, 3, 0, 1, 2]), ([0, 3, 2, 0, 1], [0, 3, 0, 1, 1]), ([0, 3, 1, 0, 1], [0, 3, 0, 1, 1]), ([0, 3, 1, 0, 1], [0, 2, 0, 1, 1]), ([0, 3, 1, 0, 1], [0, 2, 0, 1, 1]), ([0, 3, 1, 0, 1], [0, 2, 0, 1, 1]), ([0, 3, 1, 0, 1], [0, 2, 0, 1, 1]), ([0, 3, 1, 0, 1], [0, 2, 0, 1, 1]), ([0, 3, 1, 0, 1], [0, 2, 0, 1, 1]), ([0, 3, 1, 0, 1], [0, 2, 0, 1, 0]), ([0, 3, 1, 0, 1], [0, 2, 0, 1, 0]), ([0, 3, 1, 0, 1], [0, 1, 0, 1, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (36, 5), (36, 26), (32, 26), (32, 32), (37, 32), (37, 40), (41, 42), (41, 82), (40, 84), (40, 84), (40, 81), (26, 87), (31, 91), (31, 88), (28, 44), (0, 0)], None, None)"
hive,random_strategy,mctsrave500,0,22020113,257.10704922676086,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((4, 0), (3, 0)), ((4, 0), (4, 0)), ((0, 0), (4, 0)), ((0, 0), (4, 0)), ((0, 0), (4, 0)), ((0, 0), (5, 0)), ((0, 0), (5, 0)), ((0, 0), (5, 0))], [([1, 3, 2, 1, 2], [1, 3, 2, 2, 2]), ([1, 3, 2, 1, 2], [1, 3, 2, 1, 2]), ([1, 2, 2, 1, 2], [1, 3, 2, 1, 2]), ([1, 2, 2, 1, 2], [1, 2, 2, 1, 2]), ([0, 2, 2, 1, 2], [1, 2, 2, 1, 2]), ([0, 2, 2, 1, 2], [0, 2, 2, 1, 2]), ([0, 2, 2, 1, 2], [0, 2, 2, 1, 2]), ([0, 2, 2, 1, 2], [0, 2, 1, 1, 2]), ([0, 2, 2, 0, 2], [0, 2, 1, 1, 2]), ([0, 2, 2, 0, 2], [0, 2, 1, 1, 2]), ([0, 2, 2, 0, 1], [0, 2, 1, 1, 2]), ([0, 2, 2, 0, 1], [0, 2, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 2, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 2, 0, 1, 1]), ([0, 2, 2, 0, 0], [0, 2, 0, 1, 1]), ([0, 2, 2, 0, 0], [0, 1, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 0, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 0, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 0, 1, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 32), (32, 32), (34, 40), (33, 40), (31, 38), (42, 38), (42, 36), (44, 36), (44, 49), (44, 49), (46, 90), (54, 90), (54, 146), (46, 154), (0, 0)], None, None)"
hive,random_strategy,alphabeta10,0,22020116,33.97006320953369,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((2, 0), (4, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((3, 0), (4, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((2, 0), (5, 0)), ((2, 0), (0, 0))], [([1, 3, 2, 2, 1], [1, 3, 2, 2, 2]), ([1, 3, 2, 2, 1], [1, 2, 2, 2, 2]), ([1, 3, 2, 1, 1], [1, 2, 2, 2, 2]), ([1, 3, 2, 1, 1], [0, 2, 2, 2, 2]), ([0, 3, 2, 1, 1], [0, 2, 2, 2, 2]), ([0, 3, 2, 1, 1], [0, 2, 2, 2, 1]), ([0, 2, 2, 1, 1], [0, 2, 2, 2, 1]), ([0, 2, 2, 1, 1], [0, 2, 2, 2, 0]), ([0, 2, 2, 1, 1], [0, 2, 2, 2, 0]), ([0, 2, 2, 1, 1], [0, 1, 2, 2, 0]), ([0, 2, 2, 1, 1], [0, 1, 2, 2, 0]), ([0, 2, 2, 1, 1], [0, 1, 2, 2, 0]), ([0, 2, 2, 0, 1], [0, 1, 2, 2, 0]), ([0, 2, 2, 0, 1], [0, 0, 2, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 2, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 0, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 0, 0, 1], [0, 0, 0, 2, 0]), ([0, 2, 0, 0, 1], [0, 0, 0, 2, 0]), ([0, 2, 0, 0, 1], [0, 0, 0, 2, 0])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 26), (32, 38), (60, 34), (64, 35), (68, 38), (64, 74), (78, 103), (20, 78), (25, 82), (25, 116), (31, 116), (31, 126), (26, 134), (26, 137), (28, 142), (0, 0)], None, None)"
hive,greedyhive_strategy,greedyhive_strategy,0,22020112,0.4543640613555908,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 2)), ((2, 1), (0, 2)), ((2, 1), (0, 2)), ((2, 1), (0, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 2)), ((2, 0), (2, 2)), ((2, 0), (2, 2)), ((2, 1), (1, 2))], [([1, 2, 2, 2, 2], [1, 3, 2, 2, 2]), ([1, 2, 2, 2, 2], [1, 3, 1, 2, 2]), ([0, 2, 2, 2, 2], [1, 3, 1, 2, 2]), ([0, 2, 2, 2, 2], [1, 2, 1, 2, 2]), ([0, 1, 2, 2, 2], [1, 2, 1, 2, 2]), ([0, 1, 2, 2, 2], [0, 2, 1, 2, 2]), ([0, 1, 2, 2, 2], [0, 2, 1, 2, 2]), ([0, 1, 2, 2, 2], [0, 2, 1, 2, 2]), ([0, 1, 2, 1, 2], [0, 2, 1, 2, 2]), ([0, 1, 2, 1, 2], [0, 2, 1, 2, 2]), ([0, 1, 2, 1, 2], [0, 2, 1, 2, 2]), ([0, 1, 2, 1, 2], [0, 2, 1, 2, 2]), ([0, 1, 2, 0, 2], [0, 2, 1, 2, 2]), ([0, 1, 2, 0, 2], [0, 2, 1, 2, 2]), ([0, 1, 2, 0, 2], [0, 2, 1, 2, 2]), ([0, 1, 2, 0, 2], [0, 2, 0, 2, 2]), ([0, 1, 2, 0, 2], [0, 2, 0, 2, 2]), ([0, 1, 2, 0, 2], [0, 2, 0, 2, 2]), ([0, 1, 2, 0, 1], [0, 2, 0, 2, 2]), ([0, 1, 2, 0, 1], [0, 2, 0, 2, 2])], [(30, 30), (15, 15), (24, 15), (24, 5), (50, 5), (54, 32), (54, 46), (20, 50), (28, 54), (24, 54), (28, 52), (56, 46), (61, 50), (63, 50), (63, 20), (67, 20), (66, 58), (64, 55), (76, 59), (0, 0)], None, None)"
hive,greedyhive_strategy,greedyhive_strategy,0,22020113,0.2994120121002197,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (1, 1)), ((2, 1), (1, 1)), ((1, 1), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 2))], [([1, 3, 2, 1, 2], [1, 3, 2, 2, 2]), ([1, 3, 2, 1, 2], [1, 3, 2, 1, 2]), ([1, 3, 1, 1, 2], [1, 3, 2, 1, 2]), ([1, 3, 1, 1, 2], [1, 3, 1, 1, 2]), ([0, 3, 1, 1, 2], [1, 3, 1, 1, 2]), ([0, 3, 1, 1, 2], [0, 3, 1, 1, 2]), ([0, 3, 1, 0, 2], [0, 3, 1, 1, 2]), ([0, 3, 1, 0, 2], [0, 2, 1, 1, 2]), ([0, 3, 1, 0, 1], [0, 2, 1, 1, 2]), ([0, 3, 1, 0, 1], [0, 2, 1, 1, 2]), ([0, 3, 1, 0, 1], [0, 2, 1, 1, 2]), ([0, 3, 1, 0, 1], [0, 2, 1, 0, 2]), ([0, 3, 1, 0, 1], [0, 2, 1, 0, 2]), ([0, 3, 1, 0, 1], [0, 2, 1, 0, 2]), ([0, 3, 1, 0, 1], [0, 2, 1, 0, 2]), ([0, 3, 1, 0, 1], [0, 2, 1, 0, 2]), ([0, 3, 1, 0, 1], [0, 2, 1, 0, 2]), ([0, 3, 1, 0, 1], [0, 2, 1, 0, 2]), ([0, 3, 1, 0, 1], [0, 2, 1, 0, 2]), ([0, 3, 1, 0, 1], [0, 2, 0, 0, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 32), (31, 32), (31, 72), (44, 74), (35, 76), (37, 32), (37, 35), (34, 71), (28, 74), (27, 73), (48, 64), (48, 27), (43, 58), (44, 58), (0, 0)], None, None)"
hive,greedyhive_strategy,random_strategy,0,22020117,0.10306668281555176,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 0)), ((0, 1), (3, 0)), ((0, 1), (3, 1)), ((0, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((2, 1), (3, 1)), ((2, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 0)), ((1, 1), (2, 0))], [([0, 3, 2, 2, 2], [1, 3, 2, 2, 2]), ([0, 3, 2, 2, 2], [1, 2, 2, 2, 2]), ([0, 3, 2, 1, 2], [1, 2, 2, 2, 2]), ([0, 3, 2, 1, 2], [0, 2, 2, 2, 2]), ([0, 3, 2, 1, 2], [0, 2, 2, 2, 2]), ([0, 3, 2, 1, 2], [0, 2, 2, 2, 1]), ([0, 3, 2, 1, 2], [0, 2, 2, 2, 1]), ([0, 3, 2, 1, 2], [0, 2, 2, 2, 0]), ([0, 3, 2, 1, 2], [0, 2, 2, 2, 0]), ([0, 3, 2, 1, 2], [0, 2, 1, 2, 0]), ([0, 3, 2, 0, 2], [0, 2, 1, 2, 0]), ([0, 3, 2, 0, 2], [0, 2, 1, 1, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 1, 0]), ([0, 3, 2, 0, 1], [0, 2, 0, 1, 0]), ([0, 3, 2, 0, 0], [0, 2, 0, 1, 0]), ([0, 3, 2, 0, 0], [0, 2, 0, 0, 0]), ([0, 3, 2, 0, 0], [0, 2, 0, 0, 0]), ([0, 3, 2, 0, 0], [0, 2, 0, 0, 0]), ([0, 3, 2, 0, 0], [0, 2, 0, 0, 0]), ([0, 3, 2, 0, 0], [0, 2, 0, 0, 0])], [(24, 30), (16, 15), (22, 15), (24, 24), (28, 16), (28, 26), (32, 16), (32, 26), (28, 33), (28, 33), (29, 33), (29, 42), (37, 42), (37, 38), (44, 38), (44, 35), (40, 35), (34, 35), (28, 41), (0, 0)], None, None)"
