hive,mctsstrategy500(greedyhive_strategy),alphabeta10,0,22020110,153.5764081478119,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 0), (4, 0)), ((1, 0), (4, 0)), ((1, 0), (4, 0)), ((2, 0), (4, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 1)), ((2, 0), (3, 1)), ((1, 0), (3, 2)), ((1, 0), (3, 1)), ((1, 0), (3, 0)), ((1, 0), 0)], [([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0]), ([0, 0, 1, 2, 1], [0, 0, 2, 2, 0])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (32, 36), (64, 36), (68, 41), (76, 27), (80, 63), (124, 65), (122, 67), (165, 67), (154, 65), (154, 73), (160, 72), (151, 72), (109, 72), (114, 112), (0, 0)], None, None)"
hive,alphabeta10,mcts500,0,22020110,149.80807495117188,"([(0, 0), (0, 0), ((1, 0), 0), ((1, 0), 0), ((2, 0), 0), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 1), (1, 0)), ((4, 1), (1, 0)), ((4, 1), (2, 0)), ((4, 1), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (3, 0)), (0, (3, 0)), (0, (3, 0))], [([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1]), ([0, 0, 0, 1, 0], [0, 2, 2, 0, 1])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (36, 52), (38, 56), (38, 32), (75, 32), (73, 58), (102, 60), (126, 56), (142, 58), (148, 64), (152, 66), (118, 78), (126, 82), (130, 82), (77, 84), (0, 0)], None, None)"
hive,mctsrave500,mobility_strategy,0,22020110,152.32493233680725,"([((0, 0), 0), ((0, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 2)), ((2, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1))], [([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 1, 0, 0, 0], [0, 0, 1, 2, 2])], [(24, 30), (16, 16), (22, 16), (22, 38), (34, 42), (16, 50), (24, 54), (21, 86), (22, 94), (10, 102), (18, 92), (10, 100), (14, 108), (12, 108), (10, 116), (4, 166), (51, 172), (9, 172), (58, 177), (0, 0)], None, None)"
hive,alphabeta10,mctsrave_v2500,0,22020110,155.32211875915527,"([(0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 1), (2, 0)), ((4, 1), (2, 0)), ((4, 1), (3, 0)), (0, (3, 0)), (0, (2, 0))], [([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2]), ([0, 0, 0, 1, 0], [0, 1, 1, 1, 2])], [(30, 30), (15, 15), (24, 15), (24, 24), (36, 24), (36, 52), (38, 56), (23, 64), (60, 66), (75, 62), (102, 58), (102, 54), (116, 56), (124, 70), (125, 72), (151, 68), (161, 72), (161, 118), (74, 122), (0, 0)], None, None)"
hive,mctsrave_v2500,alphabeta10,0,22020110,156.8117322921753,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((2, 0), (4, 0)), ((2, 0), (5, 0)), ((2, 0), (5, 0)), ((2, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (4, 0)), ((2, 0), (4, 1)), ((2, 0), (4, 1)), ((2, 0), (4, 1)), ((2, 0), 0)], [([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1]), ([0, 2, 1, 0, 0], [0, 0, 0, 1, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (36, 24), (36, 36), (43, 36), (43, 68), (34, 70), (34, 101), (34, 93), (34, 103), (41, 107), (41, 112), (76, 116), (78, 112), (84, 106), (83, 76), (84, 78), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),mctsrave500,0,22020110,162.37247514724731,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 1)), ((3, 1), (1, 2)), ((3, 1), (1, 2)), ((2, 1), (1, 2)), ((2, 1), (1, 2)), ((1, 1), (1, 3)), ((1, 1), (1, 3)), ((2, 1), (1, 2)), ((2, 1), (1, 2))], [([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0]), ([0, 2, 1, 1, 1], [0, 2, 1, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 26), (32, 25), (40, 22), (20, 31), (60, 31), (66, 25), (76, 23), (70, 27), (66, 27), (70, 31), (62, 31), (64, 44), (66, 40), (70, 36), (64, 38), (0, 0)], None, None)"
hive,mobility_strategy_vs,mctsrave_v2500,0,22020110,169.66597366333008,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((3, 0), (3, 1)), ((3, 0), (3, 1))], [([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 0, 2, 1, 1], [0, 2, 0, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (54, 5), (56, 32), (83, 32), (84, 64), (91, 20), (90, 24), (106, 24), (114, 34), (117, 16), (121, 19), (139, 19), (143, 22), (146, 10), (154, 11), (194, 18), (0, 0)], None, None)"
hive,mctsrave500,alphabeta10,0,22020110,167.0143654346466,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), 0)], [([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0]), ([0, 2, 2, 0, 1], [0, 0, 0, 1, 0])], [(24, 30), (16, 15), (22, 15), (24, 24), (25, 24), (25, 36), (57, 36), (59, 43), (57, 43), (59, 82), (72, 84), (74, 116), (80, 72), (82, 82), (79, 84), (79, 84), (78, 128), (80, 139), (84, 136), (0, 0)], None, None)"
hive,mcts500,mobility_strategy_vs,0,22020110,167.10813689231873,"([((0, 0), 0), ((0, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 2)), ((2, 1), (0, 2)), ((2, 1), (0, 2)), ((2, 1), (1, 2))], [([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1]), ([0, 1, 0, 2, 0], [0, 0, 1, 2, 1])], [(24, 30), (16, 16), (22, 16), (22, 38), (52, 42), (18, 50), (22, 54), (22, 92), (60, 100), (17, 108), (27, 116), (27, 159), (27, 147), (18, 154), (26, 157), (26, 177), (28, 170), (16, 177), (16, 177), (0, 0)], None, None)"
hive,mcts500,mobility_strategy,0,22020110,167.81877946853638,"([((0, 0), 0), ((0, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (1, 1))], [([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2])], [(24, 30), (16, 16), (22, 16), (22, 38), (52, 42), (18, 50), (22, 54), (19, 86), (28, 88), (14, 102), (22, 110), (19, 145), (20, 157), (10, 171), (62, 183), (14, 183), (13, 195), (8, 188), (27, 200), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),mctsstrategy500(greedyhive_strategy),2,22020110,180.2316291332245,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((1, 0), (1, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 2)), ((2, 1), (0, 2)), ((2, 1), (0, 1)), ((2, 2), (1, 2)), ((2, 2), (1, 2)), ((2, 3), (1, 2)), ((2, 3), (1, 2)), ((2, 4), (1, 2))], [([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 1, 2])], [(30, 30), (15, 16), (25, 16), (5, 24), (36, 24), (24, 32), (23, 32), (23, 38), (60, 38), (64, 36), (112, 36), (120, 84), (125, 71), (114, 76), (114, 36), (109, 30), (101, 77), (110, 68), (74, 65), (0, 0)], None, None)"
hive,mctsrave_v2500,mobility_strategy_vs,0,22020110,191.7848072052002,"([(0, 0), (0, (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (3, 1))], [([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0])], [(30, 30), (15, 16), (24, 16), (24, 38), (23, 42), (23, 76), (34, 80), (34, 115), (30, 127), (30, 148), (34, 160), (34, 177), (82, 183), (84, 200), (86, 206), (88, 214), (42, 212), (39, 218), (43, 206), (0, 0)], None, None)"
hive,random_strategy,mctsrave500,0,22020110,197.37177968025208,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((1, 0), (4, 0)), ((1, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 2), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (4, 0))], [([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (54, 5), (58, 32), (90, 32), (98, 66), (106, 24), (110, 25), (148, 25), (154, 70), (169, 59), (125, 65), (128, 12), (128, 56), (127, 56), (87, 58), (49, 62), (0, 0)], None, None)"
