hive,mcts500,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020110,249.32631659507751,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0))], [([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 32), (36, 32), (36, 33), (33, 33), (33, 74), (38, 75), (26, 84), (73, 85), (77, 78), (82, 78), (0, 0)], None, [[248, 252], [247, 253], [249, 251], [250, 250], [250, 250], [250, 250], [250, 250], [250, 250]])"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mcts500,0,22020110,252.74195742607117,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((3, 0), (1, 1)), ((3, 0), (1, 1)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 1)), ((2, 0), (1, 1))], [([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2])], [(30, 30), (15, 16), (25, 16), (5, 38), (32, 42), (28, 26), (36, 26), (36, 28), (71, 28), (77, 66), (77, 55), (79, 68), (80, 77), (67, 81), (67, 83), (0, 0)], [[248, 252], [246, 254], [247, 253], [251, 249], [250, 250], [250, 250], [250, 250], [250, 250]], None)"
hive,mctsrave_v2500,mctsstrategy500(evaluatehive_strategy),0,22020110,253.08996057510376,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((0, 1), (0, 0)), ((0, 1), (0, 0)), ((0, 2), (0, 0)), ((0, 2), (1, 0)), ((1, 2), (1, 0)), ((1, 2), (1, 0)), ((2, 2), (1, 0)), ((2, 2), (1, 0)), ((2, 2), (1, 1)), ((2, 3), (1, 1)), ((2, 3), (1, 1)), ((2, 3), (1, 1)), ((2, 3), (1, 1)), ((2, 3), (1, 1))], [([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 2, 1, 0, 0])], [(24, 30), (16, 15), (16, 15), (16, 5), (12, 5), (12, 29), (22, 29), (22, 40), (54, 40), (58, 38), (56, 40), (50, 46), (60, 46), (64, 42), (68, 42), (0, 0)], None, None)"
hive,mctsrave500,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020110,255.06133317947388,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0))], [([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0]), ([0, 2, 1, 1, 0], [0, 1, 0, 2, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 32), (36, 32), (36, 33), (33, 33), (33, 74), (38, 75), (26, 84), (73, 85), (77, 78), (82, 78), (0, 0)], None, [[248, 252], [247, 253], [249, 251], [250, 250], [250, 250], [250, 250], [250, 250], [250, 250]])"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),alphabeta10,0,22020110,255.57346773147583,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((2, 0), (4, 0)), ((2, 0), (4, 0)), ((2, 0), (4, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (0, 0))], [([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1]), ([0, 1, 1, 0, 1], [0, 0, 2, 2, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 26), (32, 38), (42, 38), (38, 66), (35, 70), (35, 104), (76, 108), (76, 110), (75, 114), (76, 127), (129, 131), (0, 0)], [[248, 252], [249, 251], [247, 253], [247, 253], [250, 250], [247, 253], [239, 261], [250, 250]], None)"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mctsrave500,0,22020110,257.4520778656006,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((3, 0), (1, 1)), ((3, 0), (1, 1)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 1)), ((2, 0), (1, 1))], [([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 1, 0], [0, 0, 0, 1, 2])], [(30, 30), (15, 16), (25, 16), (5, 38), (32, 42), (28, 26), (36, 26), (36, 28), (71, 28), (77, 66), (77, 55), (79, 68), (80, 77), (67, 81), (67, 83), (0, 0)], [[248, 252], [246, 254], [247, 253], [251, 249], [250, 250], [250, 250], [250, 250], [250, 250]], None)"
hive,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020110,303.78941559791565,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 1), (0, 1)), ((1, 1), (0, 2)), ((1, 1), (0, 2))], [([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 1, 0, 1, 2], [0, 3, 1, 1, 1])], [(30, 30), (15, 15), (20, 15), (5, 5), (22, 4), (22, 30), (29, 30), (38, 32), (40, 20), (40, 32), (70, 32), (68, 26), (111, 26), (104, 38), (113, 32), (0, 0)], [[165, 164, 171], [167, 167, 166], [166, 165, 169], [166, 166, 168], [166, 166, 168], [166, 166, 168], [167, 167, 166], [167, 167, 166]], [[167, 167, 166], [166, 166, 168], [165, 166, 169], [166, 165, 169], [165, 164, 171], [166, 166, 168], [167, 167, 166], [167, 167, 166]])"
hive,alphabeta10,mctsstrategy500(evaluatehive_strategy),0,22020110,316.9663596153259,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 1), (1, 0)), ((3, 1), (1, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((0, 0), (2, 0)), ((0, 0), (3, 0))], [([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0])], [(30, 30), (15, 15), (24, 15), (24, 24), (36, 24), (36, 52), (38, 58), (37, 54), (72, 56), (63, 56), (96, 58), (104, 68), (116, 70), (124, 76), (40, 78), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsstrategy500(evaluatehive_strategy),0,22020110,330.0972316265106,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((0, 2), (2, 1)), ((0, 2), (2, 1)), ((0, 2), (2, 2)), ((0, 2), (2, 2)), ((1, 1), (1, 3)), ((1, 1), (2, 3)), ((2, 1), (2, 3)), ((2, 1), (2, 3))], [([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0]), ([0, 3, 2, 0, 1], [0, 2, 1, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (32, 30), (36, 27), (36, 24), (36, 21), (36, 49), (38, 39), (38, 25), (32, 25), (32, 24), (37, 26), (0, 0)], None, None)"
hive,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020110,349.1278223991394,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0))], [([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1]), ([0, 1, 0, 2, 1], [0, 0, 2, 1, 1])], [(30, 30), (15, 15), (25, 15), (5, 5), (28, 4), (28, 28), (64, 28), (64, 72), (82, 76), (84, 42), (78, 42), (80, 50), (116, 84), (90, 78), (95, 80), (0, 0)], [[165, 164, 171], [166, 165, 169], [167, 167, 166], [166, 166, 168], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166]], [[247, 253], [250, 250], [246, 254], [250, 250], [250, 250], [250, 250], [250, 250], [250, 250]])"
hive,random_strategy,mctsstrategy500(evaluatehive_strategy),0,22020110,358.2931830883026,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0))], [([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0]), ([0, 1, 1, 1, 0], [0, 2, 2, 1, 0])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (32, 30), (36, 27), (36, 24), (37, 24), (37, 56), (70, 58), (70, 66), (42, 70), (36, 78), (104, 76), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),mctsstrategy500(evaluatehive_strategy),0,22020110,369.7690556049347,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0))], [([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0]), ([0, 1, 0, 0, 2], [0, 3, 0, 1, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (32, 5), (32, 32), (35, 32), (35, 42), (66, 38), (68, 42), (71, 45), (75, 36), (81, 34), (81, 34), (84, 34), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),mctsrave_v2500,2,22020110,374.03036856651306,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((2, 1), (0, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 2), (1, 0)), ((2, 2), (1, 0)), ((2, 2), (2, 0)), ((2, 2), (2, 0)), ((2, 3), (1, 0)), ((2, 3), (1, 0)), ((2, 3), (2, 0)), ((2, 3), (2, 0)), ((2, 4), (1, 0))], [([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 0, 1])], [(24, 30), (16, 15), (22, 15), (24, 5), (29, 5), (29, 36), (59, 36), (54, 38), (61, 20), (65, 22), (73, 22), (66, 25), (48, 25), (48, 67), (38, 69), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),greedyhive_strategy,0,22020110,376.83372688293457,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 2), (2, 1)), ((1, 2), (2, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((1, 3), (1, 2)), ((1, 3), (1, 2)), ((1, 2), (1, 2))], [([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0])], [(24, 30), (16, 15), (22, 15), (24, 5), (30, 5), (30, 25), (44, 25), (40, 40), (44, 40), (44, 31), (39, 18), (36, 17), (32, 17), (36, 28), (72, 28), (0, 0)], None, None)"
