othello,greedyothello_strategy,mobility_strategy,2,22025003,1.627187967300415
othello,mobility_strategy_vs,alphabeta6,1,22025001,26.478875875473022
othello,mobility_strategy,greedyothello_strategy,1,22025005,1.2655479907989502
othello,mobility_strategy_vs,alphabeta4,1,22025001,27.35753345489502
othello,alphabeta10,mobility_strategy,1,22025001,25.641942739486694
othello,mobility_strategy,alphabeta4,2,22025003,29.099950551986694
othello,greedyothello_strategy,mobility_strategy,2,22025002,0.9444944858551025
othello,mobility_strategy,evaluateothello_strategy,2,22025005,0.5910634994506836
othello,mobility_strategy,alphabeta4,2,22025004,29.398083448410034
othello,mobility_strategy,alphabeta4,2,22025005,29.192620038986206
othello,evaluateothello_strategy,mobility_strategy,1,22025001,1.5712294578552246
othello,alphabeta10,evaluateothello_strategy,1,22025002,29.659857749938965
othello,alphabeta10,evaluateothello_strategy,1,22025003,29.651962518692017
othello,alphabeta6,greedyothello_strategy,1,22025003,26.783044576644897
othello,alphabeta6,greedyothello_strategy,1,22025004,26.02705144882202
othello,alphabeta10,evaluateothello_strategy,1,22025005,29.68856406211853
othello,alphabeta10,mapbaseothello_strategy,2,22025003,30.501174926757812
othello,mobility_strategy,greedyothello_strategy,1,22025003,1.2908411026000977
othello,mobility_strategy,evaluateothello_strategy,2,22025004,0.8021612167358398
othello,evaluateothello_strategy,mobility_strategy,1,22025002,1.4316036701202393
othello,greedyothello_strategy,mobility_strategy,2,22025004,1.1579864025115967
othello,alphabeta6,greedyothello_strategy,1,22025002,26.570908069610596
othello,alphabeta6,greedyothello_strategy,1,22025005,26.198532342910767
othello,evaluateothello_strategy,mobility_strategy,1,22025005,1.1912121772766113
othello,evaluateothello_strategy,mobility_strategy,1,22025004,1.2608389854431152
othello,mobility_strategy,alphabeta6,2,22025001,29.825318813323975
othello,alphabeta4,mobility_strategy_vs,2,22025005,27.583751678466797
othello,mobility_strategy,alphabeta8,2,22025001,29.31947684288025
othello,alphabeta8,mapbaseothello_strategy,2,22025003,30.3214852809906
othello,alphabeta4,mobility_strategy_vs,2,22025004,27.751468896865845
othello,alphabeta10,evaluateothello_strategy,1,22025004,30.25633144378662
othello,evaluateothello_strategy,mobility_strategy,1,22025003,1.4338276386260986
othello,mobility_strategy,alphabeta6,2,22025002,29.82785439491272
othello,alphabeta4,mobility_strategy_vs,2,22025003,28.177921533584595
othello,alphabeta6,mobility_strategy_vs,2,22025001,27.738967418670654
othello,alphabeta10,evaluateothello_strategy,1,22025001,30.639974355697632
othello,alphabeta10,mobility_strategy,1,22025003,27.722541570663452
othello,mobility_strategy,alphabeta6,2,22025003,30.212865352630615
othello,alphabeta4,mobility_strategy_vs,2,22025002,28.57195258140564
othello,alphabeta6,mapbaseothello_strategy,2,22025003,29.84815740585327
othello,mobility_strategy_vs,alphabeta6,1,22025002,28.107645511627197
othello,mobility_strategy,alphabeta6,2,22025004,30.857277154922485
othello,alphabeta4,mobility_strategy_vs,2,22025001,29.292333841323853
othello,alphabeta8,evaluateothello_strategy,1,22025001,30.736021757125854
othello,mobility_strategy,alphabeta8,2,22025003,28.6205894947052
othello,mobility_strategy,alphabeta6,2,22025005,30.7526638507843
othello,alphabeta8,evaluateothello_strategy,1,22025005,30.8244845867157
othello,mobility_strategy,alphabeta8,2,22025002,29.78023910522461
othello,mobility_strategy,alphabeta8,2,22025004,29.95631980895996
othello,alphabeta8,evaluateothello_strategy,1,22025004,31.573370695114136
othello,mobility_strategy,alphabeta8,2,22025005,30.044333457946777
othello,alphabeta8,evaluateothello_strategy,1,22025002,31.71277379989624
othello,alphabeta8,evaluateothello_strategy,1,22025003,31.8724308013916
othello,alphabeta10,mapbaseothello_strategy,1,22025004,33.4297456741333
othello,mobility_strategy,alphabeta10,2,22025004,30.09215807914734
othello,mobility_strategy,alphabeta10,2,22025001,30.69446039199829
othello,alphabeta10,mapbaseothello_strategy,2,22025001,33.860639333724976
othello,mobility_strategy,alphabeta10,2,22025002,30.79532814025879
othello,mobility_strategy,alphabeta10,2,22025003,31.16034770011902
othello,alphabeta6,mapbaseothello_strategy,1,22025004,33.255576610565186
othello,mobility_strategy,alphabeta10,2,22025005,31.458606958389282
othello,alphabeta8,mapbaseothello_strategy,1,22025004,34.973724603652954
othello,alphabeta6,mapbaseothello_strategy,2,22025001,34.3255820274353
othello,alphabeta8,mapbaseothello_strategy,2,22025001,34.50614786148071
othello,alphabeta10,mapbaseothello_strategy,2,22025002,37.18143916130066
othello,alphabeta6,evaluateothello_strategy,1,22025001,21.659233331680298
othello,alphabeta10,mobility_strategy,1,22025005,13.451017379760742
othello,alphabeta8,mapbaseothello_strategy,2,22025002,38.24815559387207
othello,mobility_strategy_vs,alphabeta6,1,22025003,11.4076509475708
othello,mobility_strategy_vs,alphabeta6,1,22025004,11.54312539100647
othello,alphabeta6,mapbaseothello_strategy,2,22025002,38.744213342666626
othello,mobility_strategy_vs,alphabeta6,1,22025005,11.801189184188843
othello,alphabeta6,mobility_strategy_vs,2,22025004,13.115511178970337
othello,alphabeta6,mobility_strategy_vs,2,22025005,12.243970394134521
othello,mobility_strategy_vs,alphabeta8,1,22025002,12.755612134933472
othello,alphabeta8,mobility_strategy_vs,2,22025001,13.080784320831299
othello,alphabeta8,mobility_strategy_vs,2,22025002,13.255516290664673
othello,alphabeta6,evaluateothello_strategy,1,22025003,13.18602466583252
othello,mobility_strategy_vs,alphabeta8,1,22025001,13.710635423660278
othello,alphabeta8,mobility_strategy_vs,2,22025003,12.845765113830566
othello,alphabeta6,mobility_strategy_vs,2,22025002,15.683774948120117
othello,alphabeta6,mobility_strategy_vs,2,22025003,15.706819772720337
othello,mobility_strategy_vs,alphabeta8,1,22025003,13.7694833278656
othello,alphabeta6,evaluateothello_strategy,1,22025004,14.004354476928711
othello,alphabeta6,evaluateothello_strategy,1,22025002,16.470890522003174
othello,alphabeta6,evaluateothello_strategy,1,22025005,16.661855936050415
othello,alphabeta10,alphabeta10,1,22025002,47.924339056015015
othello,alphabeta8,alphabeta6,1,22025004,47.98826241493225
othello,alphabeta10,alphabeta8,1,22025004,48.29912281036377
othello,alphabeta8,alphabeta8,1,22025001,48.17633938789368
othello,alphabeta8,alphabeta4,1,22025003,48.30829453468323
othello,alphabeta10,alphabeta10,1,22025001,48.34724688529968
othello,alphabeta10,alphabeta8,1,22025003,48.80048084259033
othello,alphabeta10,alphabeta8,1,22025002,48.915478467941284
othello,alphabeta10,alphabeta10,1,22025003,48.92036294937134
othello,mobility_strategy_vs,alphabeta8,1,22025004,8.085250616073608
othello,alphabeta6,alphabeta4,1,22025003,48.947089433670044
othello,alphabeta6,alphabeta4,1,22025001,49.2142128944397
othello,alphabeta10,alphabeta6,1,22025004,49.69591474533081
othello,alphabeta10,alphabeta10,1,22025004,49.713176012039185
othello,mobility_strategy_vs,alphabeta8,1,22025005,7.7059502601623535
othello,alphabeta8,alphabeta6,1,22025002,48.954620599746704
othello,alphabeta6,alphabeta8,1,22025004,49.41133117675781
othello,alphabeta10,alphabeta6,1,22025005,50.6645450592041
othello,alphabeta6,alphabeta8,1,22025005,49.44902515411377
othello,alphabeta6,alphabeta6,1,22025005,49.883143186569214
othello,alphabeta6,alphabeta8,1,22025003,49.83922839164734
othello,alphabeta6,alphabeta8,1,22025002,49.94298577308655
othello,alphabeta10,alphabeta8,1,22025001,51.25771141052246
othello,alphabeta10,alphabeta8,1,22025005,51.25506019592285
othello,alphabeta6,alphabeta8,1,22025001,50.48888301849365
othello,alphabeta8,alphabeta4,1,22025002,50.2676362991333
othello,alphabeta8,alphabeta4,1,22025001,50.557389974594116
othello,alphabeta6,alphabeta10,1,22025004,50.087313652038574
othello,alphabeta8,alphabeta6,1,22025003,51.71185874938965
othello,alphabeta6,alphabeta10,1,22025005,50.17473101615906
othello,alphabeta6,alphabeta10,1,22025001,50.647480726242065
othello,alphabeta8,mobility_strategy_vs,2,22025004,10.59871244430542
othello,alphabeta8,alphabeta10,1,22025001,51.76742219924927
othello,alphabeta6,alphabeta10,1,22025002,51.03673195838928
othello,alphabeta8,alphabeta6,1,22025001,51.726529121398926
othello,mobility_strategy_vs,mapbaseothello_strategy,2,22025001,1.1010808944702148
othello,alphabeta6,alphabeta6,1,22025003,51.972023010253906
othello,alphabeta6,alphabeta6,1,22025002,52.04872179031372
othello,alphabeta6,alphabeta10,1,22025003,51.124245166778564
othello,alphabeta6,alphabeta6,1,22025004,52.094706773757935
othello,alphabeta8,alphabeta4,1,22025005,52.708904504776
othello,alphabeta8,alphabeta6,1,22025005,51.386372089385986
othello,alphabeta6,alphabeta6,1,22025001,52.376832246780396
othello,alphabeta6,alphabeta4,1,22025004,52.3433358669281
othello,mobility_strategy_vs,alphabeta10,1,22025001,8.587980508804321
othello,alphabeta8,alphabeta4,1,22025004,53.639944314956665
othello,mapbaseothello_strategy,mobility_strategy_vs,1,22025001,1.1966149806976318
othello,alphabeta4,alphabeta6,1,22025004,50.74388837814331
othello,mobility_strategy_vs,alphabeta10,1,22025005,7.601462125778198
othello,mobility_strategy_vs,mapbaseothello_strategy,1,22025002,1.0576231479644775
othello,alphabeta4,alphabeta4,1,22025005,51.28973603248596
othello,alphabeta4,alphabeta8,1,22025003,50.85471510887146
othello,alphabeta8,alphabeta8,1,22025003,54.17827105522156
othello,alphabeta4,alphabeta6,1,22025003,51.44091320037842
othello,alphabeta8,alphabeta8,1,22025005,54.11512756347656
othello,alphabeta8,alphabeta8,1,22025002,54.250500202178955
othello,alphabeta4,alphabeta8,1,22025004,50.699655532836914
othello,alphabeta4,alphabeta10,1,22025001,50.495545625686646
othello,alphabeta4,alphabeta4,1,22025004,52.66526198387146
othello,alphabeta6,alphabeta4,1,22025005,52.921794414520264
othello,alphabeta8,alphabeta8,1,22025004,54.44293785095215
othello,alphabeta8,alphabeta10,1,22025002,54.322261333465576
othello,alphabeta4,alphabeta6,1,22025002,51.81301212310791
othello,alphabeta8,mobility_strategy_vs,2,22025005,11.412370443344116
othello,alphabeta10,alphabeta10,1,22025005,53.67472791671753
othello,mapbaseothello_strategy,mobility_strategy_vs,1,22025002,1.2773444652557373
othello,mobility_strategy_vs,alphabeta10,1,22025003,9.819314002990723
othello,mapbaseothello_strategy,mobility_strategy_vs,1,22025003,1.1122827529907227
othello,alphabeta6,alphabeta4,1,22025002,53.56174349784851
othello,alphabeta4,alphabeta4,1,22025002,53.30256938934326
othello,alphabeta4,alphabeta8,1,22025002,51.570985555648804
othello,alphabeta4,alphabeta6,1,22025001,52.35092091560364
othello,mobility_strategy_vs,alphabeta10,1,22025004,8.481504440307617
othello,alphabeta4,alphabeta4,1,22025003,53.2973313331604
othello,alphabeta4,alphabeta8,1,22025005,51.28956627845764
othello,alphabeta8,alphabeta10,1,22025003,55.062122106552124
othello,mobility_strategy_vs,mapbaseothello_strategy,2,22025003,0.5583069324493408
othello,alphabeta8,alphabeta10,1,22025004,55.082958459854126
othello,mobility_strategy_vs,mapbaseothello_strategy,2,22025004,1.717416763305664
othello,alphabeta8,alphabeta10,1,22025005,55.004576206207275
othello,mobility_strategy_vs,alphabeta10,1,22025002,9.903879404067993
othello,alphabeta10,mobility_strategy_vs,2,22025003,9.336755990982056
othello,mobility_strategy_vs,mapbaseothello_strategy,2,22025005,0.9674780368804932
othello,mapbaseothello_strategy,mobility_strategy_vs,1,22025004,0.9603638648986816
othello,mapbaseothello_strategy,mobility_strategy_vs,1,22025005,1.0141854286193848
othello,alphabeta4,alphabeta4,1,22025001,55.139371395111084
othello,greedyothello_strategy,mobility_strategy_vs,2,22025001,1.0740034580230713
othello,alphabeta4,alphabeta10,1,22025002,52.52614736557007
othello,greedyothello_strategy,mobility_strategy_vs,2,22025002,0.7684564590454102
othello,alphabeta10,mobility_strategy_vs,2,22025002,11.703834772109985
othello,alphabeta4,alphabeta8,1,22025001,53.52536344528198
othello,mobility_strategy_vs,greedyothello_strategy,1,22025002,0.8778057098388672
othello,alphabeta4,alphabeta6,1,22025005,53.6692328453064
othello,greedyothello_strategy,mobility_strategy_vs,2,22025004,0.7738983631134033
othello,greedyothello_strategy,mobility_strategy_vs,2,22025003,0.9944288730621338
othello,mobility_strategy_vs,greedyothello_strategy,1,22025004,0.7589156627655029
othello,mobility_strategy_vs,greedyothello_strategy,1,22025005,0.7630681991577148
othello,greedyothello_strategy,mobility_strategy_vs,2,22025005,0.6790473461151123
othello,mobility_strategy_vs,greedyothello_strategy,1,22025003,1.291529655456543
othello,mobility_strategy_vs,greedyothello_strategy,1,22025001,0.9890573024749756
othello,alphabeta10,mobility_strategy_vs,2,22025001,12.95220685005188
othello,alphabeta10,mobility_strategy_vs,2,22025004,12.266906499862671
othello,evaluateothello_strategy,mobility_strategy_vs,2,22025002,0.8637492656707764
othello,evaluateothello_strategy,mobility_strategy_vs,2,22025001,1.2106494903564453
othello,mobility_strategy_vs,evaluateothello_strategy,1,22025004,0.9412364959716797
othello,evaluateothello_strategy,mobility_strategy_vs,2,22025004,0.9181375503540039
othello,evaluateothello_strategy,mobility_strategy_vs,2,22025003,1.1584162712097168
othello,evaluateothello_strategy,mobility_strategy_vs,2,22025005,1.0896522998809814
othello,mobility_strategy_vs,evaluateothello_strategy,1,22025005,1.1598505973815918
othello,mobility_strategy_vs,evaluateothello_strategy,1,22025003,1.3491079807281494
othello,alphabeta4,mapbaseothello_strategy,1,22025005,3.667189836502075
othello,mobility_strategy_vs,evaluateothello_strategy,1,22025001,1.7797274589538574
othello,mobility_strategy_vs,evaluateothello_strategy,1,22025002,2.1058313846588135
othello,alphabeta10,mobility_strategy_vs,2,22025005,11.539688348770142
othello,alphabeta4,greedyothello_strategy,1,22025005,5.539571762084961
othello,alphabeta4,greedyothello_strategy,1,22025002,7.7816550731658936
othello,alphabeta4,greedyothello_strategy,1,22025001,9.170717000961304
othello,alphabeta4,greedyothello_strategy,1,22025004,9.183538913726807
othello,alphabeta4,greedyothello_strategy,1,22025003,8.432663440704346
othello,alphabeta4,mapbaseothello_strategy,1,22025004,12.054089069366455
othello,alphabeta4,mapbaseothello_strategy,2,22025003,13.178822755813599
othello,alphabeta4,evaluateothello_strategy,1,22025002,11.935215711593628
othello,alphabeta4,mapbaseothello_strategy,2,22025001,13.29549241065979
othello,alphabeta4,evaluateothello_strategy,1,22025003,12.253753662109375
othello,alphabeta4,evaluateothello_strategy,1,22025001,12.619702100753784
othello,alphabeta4,evaluateothello_strategy,1,22025004,12.223421096801758
othello,alphabeta4,evaluateothello_strategy,1,22025005,12.265970706939697
othello,alphabeta4,mapbaseothello_strategy,2,22025002,16.504969358444214
othello,alphabeta4,alphabeta10,1,22025005,16.67214059829712
othello,alphabeta4,alphabeta10,1,22025003,20.931254386901855
othello,alphabeta4,alphabeta10,1,22025004,21.475688219070435
hex,random_strategy,random_strategy,2,22025002,1.892648696899414
hex,random_strategy,random_strategy,2,22025004,1.920954704284668
hex,random_strategy,random_strategy,2,22025003,2.107478380203247
hex,random_strategy,random_strategy,2,22025001,2.92189621925354
hex,random_strategy,random_strategy,2,22025005,3.339726686477661
hex,mobility_strategy_vs,random_strategy,1,22025004,5.056199789047241
hex,mobility_strategy_vs,random_strategy,1,22025005,5.06863808631897
hex,mobility_strategy_vs,random_strategy,1,22025003,5.067401647567749
hex,mobility_strategy,random_strategy,1,22025003,4.606304168701172
hex,mobility_strategy,random_strategy,1,22025004,4.6219470500946045
hex,mobility_strategy,random_strategy,1,22025005,4.5857954025268555
hex,mobility_strategy_vs,random_strategy,1,22025002,6.9862542152404785
hex,mobility_strategy,random_strategy,1,22025002,6.3304762840271
