othello,mctsrave1000,mcts2000,2,22025004,1857.572823524475
othello,mctsrave1000,mcts2000,2,22025001,1860.2453730106354
othello,mctsrave1000,random_strategy,1,22025003,573.464298248291
othello,mctsrave1000,random_strategy,1,22025002,598.6582524776459
othello,mctsrave1000,mcts2000,2,22025003,1863.5250322818756
othello,mcts1000,mcts2000,1,22025001,1887.4112586975098
othello,mcts1000,random_strategy,1,22025003,516.748293876648
othello,mctsrave1000,mobility_strategy_vs,2,22025001,526.5438766479492
othello,mcts1000,mctsrave2000,1,22025003,1918.7619590759277
othello,mcts1000,random_strategy,1,22025004,510.8435342311859
othello,mctsrave1000,random_strategy,1,22025005,593.3884327411652
othello,mctsrave1000,random_strategy,1,22025004,600.1610407829285
othello,mcts1000,mcts2000,2,22025005,1955.3584218025208
othello,mcts1000,random_strategy,1,22025002,558.6776056289673
othello,mctsrave1000,mobility_strategy_vs,1,22025002,547.2481644153595
othello,mctsrave2000,mctsrave1000,1,22025005,1963.708697795868
othello,mcts1000,mctsrave2000,1,22025001,1962.0990347862244
othello,mcts1000,mcts2000,1,22025003,1966.9715659618378
othello,mcts1000,random_strategy,1,22025005,552.7445287704468
othello,mcts2000,mctsrave1000,1,22025001,2005.403992652893
othello,mctsrave1000,mobility_strategy_vs,2,22025003,558.4742970466614
othello,mctsrave1000,mctsrave2000,2,22025004,2015.8495802879333
othello,mctsrave1000,mobility_strategy_vs,2,22025004,540.5063304901123
othello,mcts1000,mctsrave2000,1,22025005,2028.6131808757782
othello,mctsrave1000,mctsrave2000,1,22025005,2028.8087725639343
othello,mcts2000,mctsrave1000,1,22025004,2043.4232168197632
othello,mcts2000,mctsrave1000,1,22025003,2054.4845485687256
othello,mctsrave1000,mctsrave2000,1,22025001,2060.514508485794
othello,mcts2000,mctsrave1000,1,22025002,2066.9951004981995
othello,mcts1000,mctsrave2000,1,22025004,2089.4692299365997
othello,mcts2000,mctsrave1000,1,22025005,2093.736865758896
othello,mctsrave1000,mctsrave2000,2,22025002,2094.718486070633
othello,mctsrave1000,mctsrave2000,2,22025003,2106.642931699753
othello,mcts1000,mctsrave2000,1,22025002,2113.3060376644135
othello,mcts1000,mobility_strategy_vs,2,22025001,494.0295560359955
othello,mcts1000,mobility_strategy_vs,1,22025003,467.18580389022827
othello,mctsrave1000,mobility_strategy,2,22025001,557.5239465236664
othello,mcts1000,mobility_strategy_vs,1,22025002,492.194132566452
othello,mctsrave1000,mobility_strategy_vs,1,22025005,580.7480189800262
othello,mctsrave1000,mobility_strategy,1,22025002,489.09919333457947
othello,mcts1000,mobility_strategy_vs,1,22025004,488.6195659637451
othello,mctsrave1000,mobility_strategy,2,22025005,525.8536009788513
othello,mctsrave1000,mobility_strategy,1,22025003,530.2194817066193
othello,mcts1000,mobility_strategy,1,22025004,455.4825084209442
othello,mcts1000,mobility_strategy,1,22025001,495.5212848186493
othello,mcts1000,mobility_strategy,1,22025003,469.87980246543884
othello,mcts1000,mobility_strategy_vs,1,22025005,512.4824707508087
othello,mcts1000,mobility_strategy,1,22025002,502.6242411136627
othello,mctsrave1000,mobility_strategy,2,22025004,570.663186788559
othello,mcts1000,mobility_strategy,1,22025005,555.2682068347931
othello,mcts2000,mctsrave2000,1,22025003,2579.5824012756348
othello,mctsrave2000,mctsrave2000,2,22025005,2657.824969768524
othello,mcts2000,mctsrave2000,2,22025005,2668.8492238521576
othello,mcts2000,mctsrave2000,1,22025004,2679.883224964142
othello,mcts2000,mctsrave2000,1,22025002,2761.879420518875
othello,mcts2000,mctsrave2000,1,22025001,2765.907593727112
othello,mctsrave2000,mctsrave2000,2,22025003,2790.5335488319397
othello,mctsrave2000,mctsrave2000,1,22025002,2827.332098722458
othello,mctsrave2000,mctsrave2000,1,22025001,2833.702180147171
othello,mctsrave2000,mctsrave2000,1,22025004,2837.570638895035
othello,mcts5000,mobility_strategy,1,22025005,2855.93918800354
othello,mctsrave1000,mcts5000,2,22025004,3268.709621191025
othello,mctsrave1000,mcts5000,2,22025001,3333.135021686554
othello,mcts1000,mcts5000,2,22025002,3349.448897123337
othello,mctsrave1000,mcts5000,2,22025002,3389.124089717865
othello,mcts1000,mcts5000,2,22025005,3434.4988996982574
othello,mctsrave1000,mcts5000,2,22025003,3473.991945505142
othello,mctsrave1000,mcts5000,2,22025005,3508.6021525859833
othello,mcts1000,mcts5000,2,22025003,3509.947314977646
othello,mcts1000,mcts5000,2,22025004,3549.6172637939453
othello,mctsrave1000,mctsrave5000,2,22025005,3569.0984501838684
othello,mcts1000,mcts5000,2,22025001,3591.450728416443
othello,mcts1000,mctsrave5000,1,22025001,3828.321941614151
othello,mcts1000,mctsrave5000,2,22025004,3889.944794654846
othello,mctsrave1000,mctsrave5000,2,22025004,3940.534068584442
othello,mctsrave1000,mctsrave5000,2,22025001,4066.1721234321594
othello,mcts1000,mctsrave5000,1,22025003,4065.4982385635376
othello,mctsrave1000,mctsrave5000,1,22025002,4092.405826807022
othello,mctsrave1000,mctsrave5000,2,22025003,4192.052684307098
othello,mcts1000,mctsrave5000,1,22025002,4198.139041662216
othello,mcts1000,mctsrave5000,1,22025005,4233.778715372086
othello,mcts2000,mctsrave5000,1,22025002,4332.752494573593
othello,mcts2000,mctsrave5000,2,22025004,4474.2600128650665
othello,mcts2000,mctsrave5000,1,22025005,4498.256442070007
othello,mctsrave2000,mctsrave5000,2,22025003,4510.447056531906
othello,mctsrave2000,mctsrave5000,1,22025005,4529.8117933273315
othello,mctsrave2000,mctsrave5000,2,22025002,4582.914234876633
othello,mcts2000,mctsrave5000,1,22025003,4750.315992355347
othello,mctsrave2000,mctsrave5000,1,22025001,4768.759243249893
othello,mctsrave2000,mctsrave5000,2,22025004,4781.7664959430695
othello,mcts2000,mctsrave5000,1,22025001,4950.406535148621
othello,mctsrave1000,mcts10000,2,22025003,5767.725208520889
othello,mcts1000,mcts10000,2,22025005,5873.4683492183685
othello,mctsrave1000,mcts10000,2,22025001,5904.345229387283
othello,mcts10000,mcts1000,1,22025005,5960.885038852692
othello,mctsrave1000,mcts10000,2,22025005,6016.036885976791
othello,mcts2000,mctsstrategy1000(mobility_strategy),1,22025005,4660.839028596878
othello,mcts10000,mcts1000,1,22025004,6051.6076645851135
othello,mcts1000,mcts10000,2,22025004,6070.506440401077
othello,mctsrave1000,mcts10000,2,22025004,6087.099573612213
othello,mcts1000,mcts10000,2,22025001,6192.409656763077
othello,mcts10000,mcts1000,1,22025001,6266.6000118255615
othello,mcts2000,mctsstrategy1000(mobility_strategy),2,22025003,4918.8848514556885
othello,mcts10000,mcts1000,1,22025002,6299.036668539047
othello,mcts1000,mcts10000,1,22025002,6354.618024587631
othello,mctsrave2000,mctsstrategy1000(mobility_strategy),2,22025003,4964.374835252762
othello,mcts10000,mcts1000,1,22025003,6432.944971561432
othello,mcts5000,mctsstrategy1000(mobility_strategy),1,22025003,6455.374751091003
othello,mcts5000,mctsstrategy1000(mobility_strategy),1,22025004,6456.179239034653
othello,mctsrave1000,mcts10000,2,22025002,6466.694979190826
othello,mctsrave2000,mctsstrategy1000(mobility_strategy),1,22025002,5086.742736816406
othello,mctsrave2000,mctsstrategy1000(mobility_strategy),2,22025005,5107.504195690155
othello,mcts10000,mcts2000,2,22025001,6531.902631521225
othello,mcts5000,mctsstrategy1000(mobility_strategy),1,22025001,6655.324658632278
othello,mcts1000,mcts10000,2,22025003,6758.924613952637
othello,mctsrave2000,mctsstrategy1000(mobility_strategy),2,22025001,5403.928671360016
othello,mcts5000,mctsstrategy1000(mobility_strategy),1,22025005,6906.193913936615
othello,mctsrave10000,mcts1000,2,22025005,6917.630078077316
othello,mcts2000,mctsstrategy1000(mobility_strategy),2,22025004,5596.710561990738
othello,mctsrave10000,mcts1000,2,22025004,7136.909071445465
othello,mctsrave2000,mctsrave10000,1,22025001,7142.517577648163
othello,mctsrave1000,mctsrave10000,2,22025003,7152.472758769989
othello,mctsrave10000,mcts1000,1,22025001,7177.526083469391
othello,mctsrave1000,mctsrave10000,2,22025002,7200.564445734024
othello,mctsrave10000,mcts2000,1,22025002,7207.890594482422
othello,mctsrave1000,mctsrave10000,2,22025001,7283.708115339279
othello,mctsrave2000,mctsrave10000,2,22025005,7298.281262397766
othello,mctsrave10000,mcts1000,2,22025002,7337.196867465973
othello,mcts2000,mctsrave10000,1,22025003,7347.020426273346
othello,mctsrave2000,mctsrave10000,2,22025004,7357.394877433777
othello,mctsrave1000,mctsrave10000,2,22025004,7366.343321800232
othello,mcts2000,mctsstrategy1000(mobility_strategy),1,22025001,6079.269251585007
othello,mctsrave5000,mctsstrategy1000(mobility_strategy),2,22025004,7456.67364525795
othello,mctsrave2000,mctsstrategy1000(mobility_strategy),2,22025004,6049.153461456299
othello,mctsrave10000,mcts1000,2,22025003,7478.90439081192
othello,mcts2000,mctsstrategy1000(mobility_strategy),2,22025002,6186.170790433884
othello,mcts5000,mctsstrategy1000(mobility_strategy),1,22025002,7557.445674657822
othello,mctsrave1000,mctsrave10000,2,22025005,6324.2189264297485
othello,mcts5000,mcts1000,1,22025001,3079.9410376548767
othello,mcts2000,mctsstrategy1000(mobility_strategy_vs),1,22025005,7628.480061531067
othello,mcts1000,mctsrave10000,1,22025004,6375.112243413925
othello,mcts1000,mctsrave10000,1,22025002,6486.714349985123
othello,mcts2000,mctsrave10000,2,22025001,7677.5703020095825
othello,mctsrave2000,mctsstrategy1000(mobility_strategy_vs),2,22025005,7698.659210681915
othello,mctsrave1000,mctsstrategy1000(mobility_strategy),2,22025001,4389.853996038437
othello,mcts10000,mcts2000,2,22025002,6888.806342601776
othello,mctsrave5000,mctsstrategy1000(mobility_strategy),2,22025002,7754.708866357803
othello,mctsrave2000,mctsrave10000,2,22025003,7776.83144402504
othello,mctsrave5000,mctsstrategy1000(mobility_strategy),2,22025003,7787.037463903427
othello,mcts2000,mctsrave10000,1,22025005,7820.026392698288
othello,mctsrave5000,mcts1000,1,22025001,3298.9895939826965
othello,mcts5000,mcts1000,2,22025002,3182.4575176239014
othello,mctsrave10000,mcts2000,1,22025005,7939.554128408432
othello,mctsrave2000,mctsrave10000,1,22025002,7955.705800294876
othello,mctsrave2000,mctsstrategy1000(mobility_strategy_vs),2,22025001,7962.457761764526
othello,mctsrave10000,mcts2000,2,22025004,7962.5336220264435
othello,mctsrave10000,mcts2000,1,22025001,8033.372136354446
othello,mcts2000,mctsrave10000,1,22025002,8057.574785709381
othello,mctsrave5000,mcts1000,1,22025003,3284.1575605869293
othello,mctsrave5000,mcts1000,2,22025002,3303.1549050807953
othello,mcts1000,mctsrave10000,1,22025001,6967.219089746475
othello,mcts5000,mcts1000,1,22025003,3161.7437925338745
othello,mctsrave10000,mcts2000,2,22025003,8117.732337474823
othello,mctsrave1000,mctsstrategy1000(mobility_strategy),1,22025003,4677.860930681229
othello,mcts2000,mctsrave10000,1,22025004,8191.682312965393
othello,mcts1000,mctsrave10000,1,22025003,7104.155746221542
othello,mcts1000,mctsrave10000,2,22025005,7133.643037080765
othello,mctsrave2000,mctsstrategy1000(mobility_strategy_vs),1,22025002,8439.674520015717
othello,mcts1000,mctsstrategy1000(mobility_strategy),1,22025001,4649.561324596405
othello,mctsrave5000,mctsstrategy1000(mobility_strategy),1,22025001,8631.899871826172
othello,mctsrave5000,mctsstrategy1000(mobility_strategy),1,22025005,8650.824202537537
othello,mcts1000,mctsstrategy1000(mobility_strategy_vs),2,22025004,6683.175889968872
othello,mctsrave1000,mctsstrategy1000(mobility_strategy_vs),2,22025002,6927.4690117836
othello,mctsrave1000,mctsstrategy1000(mobility_strategy),2,22025005,5290.149056196213
othello,mctsrave1000,mctsstrategy1000(mobility_strategy),2,22025002,5559.462733030319
othello,mctsrave1000,mctsstrategy1000(mobility_strategy_vs),2,22025003,7031.793606758118
othello,mctsrave1000,mctsstrategy1000(mobility_strategy_vs),2,22025004,7019.522758245468
othello,mcts5000,mcts1000,1,22025004,2956.1303255558014
othello,mcts10000,mcts2000,1,22025003,6142.872027873993
othello,mcts5000,mcts1000,2,22025005,2713.0968153476715
othello,mcts1000,mctsstrategy1000(mobility_strategy),1,22025005,4768.572944164276
othello,mctsrave1000,mctsstrategy1000(mobility_strategy),2,22025004,5530.794549465179
othello,mcts1000,mctsstrategy1000(mobility_strategy_vs),1,22025005,6944.720425128937
othello,mcts2000,mctsstrategy1000(mobility_strategy_vs),2,22025003,9165.491742134094
othello,mctsrave2000,mctsstrategy1000(mobility_strategy_vs),1,22025003,9325.823898553848
othello,mcts1000,mctsstrategy1000(mobility_strategy_vs),2,22025001,7363.998213768005
othello,mcts5000,mctsstrategy1000(mobility_strategy_vs),1,22025005,9342.723627090454
othello,mctsrave5000,mcts1000,1,22025004,3021.181149482727
othello,mcts1000,mctsstrategy1000(mobility_strategy),2,22025003,5376.307438373566
othello,mctsrave5000,mcts1000,2,22025005,2980.7165999412537
othello,mcts2000,mctsstrategy1000(mobility_strategy_vs),1,22025001,9478.46506857872
othello,mcts1000,mctsstrategy1000(mobility_strategy_vs),2,22025003,7454.519191741943
othello,mcts1000,mctsstrategy1000(mobility_strategy),1,22025002,5640.84360575676
othello,mcts1000,mctsstrategy1000(mobility_strategy),2,22025004,5384.330983400345
othello,mcts5000,mctsstrategy1000(mobility_strategy_vs),1,22025001,9590.527502536774
othello,mcts2000,mctsstrategy1000(mobility_strategy_vs),2,22025004,9605.752053499222
othello,mcts5000,mctsstrategy1000(mobility_strategy_vs),2,22025002,9672.641618013382
othello,mctsrave2000,mctsstrategy1000(mobility_strategy_vs),1,22025004,9724.353022575378
othello,mctsrave2000,mcts1000,2,22025001,1614.6663689613342
othello,mctsrave1000,mctsstrategy1000(mobility_strategy_vs),2,22025005,7859.617263793945
othello,mctsrave5000,mcts2000,2,22025001,3288.8587131500244
othello,mcts1000,mctsstrategy1000(mobility_strategy_vs),2,22025002,8020.5931396484375
othello,mctsrave5000,mctsstrategy1000(mobility_strategy_vs),2,22025003,10020.888178348541
othello,mcts2000,mctsstrategy1000(mobility_strategy_vs),1,22025002,10037.37472653389
othello,mcts5000,mcts2000,1,22025001,3317.9090983867645
othello,mctsrave2000,mcts1000,1,22025005,1431.656815290451
othello,mctsrave1000,mctsstrategy1000(mobility_strategy_vs),2,22025001,8540.49442744255
othello,mctsrave2000,mcts1000,2,22025002,1633.4290671348572
othello,mctsrave2000,mcts1000,2,22025004,1519.8887202739716
othello,mctsrave2000,mcts1000,2,22025003,1731.264566898346
othello,mcts2000,mctsstrategy2000(mobility_strategy),1,22025001,9213.423112392426
othello,mctsrave5000,mcts2000,2,22025002,3833.8943700790405
othello,mcts5000,mctsstrategy1000(mobility_strategy_vs),2,22025003,10597.455239534378
othello,mctsrave2000,mctsstrategy2000(mobility_strategy),2,22025003,9259.979699611664
othello,mcts5000,mcts2000,2,22025003,3359.5304820537567
othello,mcts5000,mctsstrategy1000(mobility_strategy_vs),2,22025004,10773.533614873886
othello,mcts5000,mcts2000,1,22025005,3210.395848751068
othello,mctsrave5000,mcts2000,2,22025003,3646.74174451828
othello,mctsrave2000,mcts2000,2,22025001,1890.170855998993
othello,mcts5000,mcts2000,2,22025002,3516.491360425949
othello,mcts5000,mcts2000,2,22025004,3420.671648979187
othello,mctsrave5000,mcts2000,1,22025004,3674.427248954773
othello,mcts2000,mcts1000,2,22025002,1533.343965291977
othello,mcts2000,mcts1000,1,22025001,1598.021285533905
othello,mcts2000,mcts1000,2,22025003,1524.8941099643707
othello,mctsrave2000,mctsstrategy2000(mobility_strategy),2,22025001,9663.705087661743
othello,mctsrave2000,mcts2000,2,22025002,2071.5537106990814
othello,mctsrave2000,mctsstrategy2000(mobility_strategy),2,22025005,9711.826104164124
othello,mcts2000,mcts1000,1,22025004,1583.1165795326233
othello,mctsrave5000,mctsstrategy2000(mobility_strategy),1,22025004,11246.973536729813
othello,mcts2000,mctsstrategy2000(mobility_strategy),2,22025005,9270.84415602684
othello,mcts5000,mctsstrategy2000(mobility_strategy),1,22025005,11352.894330263138
othello,mctsrave5000,mctsstrategy1000(mobility_strategy_vs),2,22025004,11361.476599693298
othello,mctsrave5000,mcts2000,1,22025005,4028.9739892482758
othello,mcts2000,mcts1000,1,22025005,1544.6664035320282
othello,mcts10000,mcts2000,1,22025005,5567.325461626053
othello,mctsrave2000,mcts2000,2,22025003,1863.5097332000732
othello,mcts5000,mctsstrategy2000(mobility_strategy),1,22025003,11676.13362812996
othello,mctsrave5000,mctsstrategy2000(mobility_strategy),2,22025003,11759.639160633087
othello,mcts10000,mcts2000,2,22025004,5807.0877277851105
othello,mctsrave2000,mcts2000,2,22025004,2043.0690491199493
othello,mcts5000,mctsstrategy2000(mobility_strategy),1,22025004,12089.308506965637
othello,mctsrave2000,mcts2000,2,22025005,1737.708079814911
othello,mcts5000,mctsstrategy2000(mobility_strategy),1,22025002,12163.66162610054
othello,mctsrave5000,mctsstrategy1000(mobility_strategy_vs),2,22025005,12350.180581092834
othello,mctsrave1000,mctsstrategy2000(mobility_strategy),1,22025001,8459.728452444077
othello,mctsrave5000,mctsrave1000,1,22025001,3058.0358810424805
othello,mctsrave1000,mctsstrategy2000(mobility_strategy),2,22025004,8283.648921728134
othello,mctsrave5000,mctsrave1000,1,22025002,3052.5052704811096
othello,mcts2000,mctsstrategy2000(mobility_strategy),2,22025003,11104.522721290588
othello,mcts2000,mctsstrategy2000(mobility_strategy),2,22025002,11142.423543691635
othello,mctsrave1000,mctsstrategy2000(mobility_strategy),2,22025003,8477.758246898651
othello,mcts5000,mcts5000,1,22025001,4942.681964159012
othello,mctsrave5000,mcts5000,2,22025002,4873.08290553093
othello,mcts5000,mctsrave1000,1,22025001,3158.3152906894684
othello,mcts5000,mcts5000,1,22025004,4723.711045026779
othello,mcts5000,mctsrave1000,1,22025002,3123.870910167694
othello,mctsrave5000,mcts5000,1,22025001,5316.130756855011
othello,mcts5000,mcts5000,1,22025002,5106.765020132065
othello,mcts2000,mctsstrategy2000(mobility_strategy_vs),1,22025004,12827.922984838486
othello,mctsrave5000,mcts5000,2,22025004,4950.450045585632
othello,mctsrave5000,mctsstrategy2000(mobility_strategy),2,22025005,12871.629734992981
othello,mctsrave2000,mctsstrategy2000(mobility_strategy),2,22025002,11459.25640821457
othello,mctsrave5000,mcts5000,2,22025003,5150.254096508026
othello,mctsrave5000,mctsrave1000,1,22025004,3104.3700561523438
othello,mctsrave5000,mctsstrategy2000(mobility_strategy),2,22025001,12930.49673461914
othello,mcts2000,mcts2000,2,22025002,1893.3209130764008
othello,mcts2000,mcts2000,1,22025003,1904.6695811748505
